,RULE13.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F165+INT((G165+H165)/8),=MOD((G165+H165)@@8),=IF(OR(EXACT(C166@@"uint8_t")@@EXACT(C166@@"int8_t"))@@8@@IF(OR(EXACT(C166@@"uint16_t")@@EXACT(C166@@"int16_t"))@@16@@IF(OR(EXACT(C166@@"uint32_t")@@EXACT(C166@@"int32_t")@@EXACT(C166@@"float"))@@32@@IF(EXACT(C166@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F166+INT((G166+H166)/8),=MOD((G166+H166)@@8),=IF(OR(EXACT(C167@@"uint8_t")@@EXACT(C167@@"int8_t"))@@8@@IF(OR(EXACT(C167@@"uint16_t")@@EXACT(C167@@"int16_t"))@@16@@IF(OR(EXACT(C167@@"uint32_t")@@EXACT(C167@@"int32_t")@@EXACT(C167@@"float"))@@32@@IF(EXACT(C167@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F167+INT((G167+H167)/8),=MOD((G167+H167)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE13.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F168+INT((G168+H168)/8),=MOD((G168+H168)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE13.SETTINGS.IS_ACTIVE,||,||,PACKET,=F169+INT((G169+H169)/8),=MOD((G169+H169)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE13.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F170+INT((G170+H170)/8),=MOD((G170+H170)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE13.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F171+INT((G171+H171)/8),=MOD((G171+H171)@@8),=IF(OR(EXACT(C172@@"uint8_t")@@EXACT(C172@@"int8_t"))@@8@@IF(OR(EXACT(C172@@"uint16_t")@@EXACT(C172@@"int16_t"))@@16@@IF(OR(EXACT(C172@@"uint32_t")@@EXACT(C172@@"int32_t")@@EXACT(C172@@"float"))@@32@@IF(EXACT(C172@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F172+INT((G172+H172)/8),=MOD((G172+H172)@@8),=IF(OR(EXACT(C173@@"uint8_t")@@EXACT(C173@@"int8_t"))@@8@@IF(OR(EXACT(C173@@"uint16_t")@@EXACT(C173@@"int16_t"))@@16@@IF(OR(EXACT(C173@@"uint32_t")@@EXACT(C173@@"int32_t")@@EXACT(C173@@"float"))@@32@@IF(EXACT(C173@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F173+INT((G173+H173)/8),=MOD((G173+H173)@@8),=IF(OR(EXACT(C174@@"uint8_t")@@EXACT(C174@@"int8_t"))@@8@@IF(OR(EXACT(C174@@"uint16_t")@@EXACT(C174@@"int16_t"))@@16@@IF(OR(EXACT(C174@@"uint32_t")@@EXACT(C174@@"int32_t")@@EXACT(C174@@"float"))@@32@@IF(EXACT(C174@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.COUNTER,uint16_t,event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F174+INT((G174+H174)/8),=MOD((G174+H174)@@8),=IF(OR(EXACT(C175@@"uint8_t")@@EXACT(C175@@"int8_t"))@@8@@IF(OR(EXACT(C175@@"uint16_t")@@EXACT(C175@@"int16_t"))@@16@@IF(OR(EXACT(C175@@"uint32_t")@@EXACT(C175@@"int32_t")@@EXACT(C175@@"float"))@@32@@IF(EXACT(C175@@"double")@@64)))),NONE,,,,,,,,,
,RULE13.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[13 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F175+INT((G175+H175)/8),=MOD((G175+H175)@@8),=IF(OR(EXACT(C176@@"uint8_t")@@EXACT(C176@@"int8_t"))@@8@@IF(OR(EXACT(C176@@"uint16_t")@@EXACT(C176@@"int16_t"))@@16@@IF(OR(EXACT(C176@@"uint32_t")@@EXACT(C176@@"int32_t")@@EXACT(C176@@"float"))@@32@@IF(EXACT(C176@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F176+INT((G176+H176)/8),=MOD((G176+H176)@@8),=IF(OR(EXACT(C177@@"uint8_t")@@EXACT(C177@@"int8_t"))@@8@@IF(OR(EXACT(C177@@"uint16_t")@@EXACT(C177@@"int16_t"))@@16@@IF(OR(EXACT(C177@@"uint32_t")@@EXACT(C177@@"int32_t")@@EXACT(C177@@"float"))@@32@@IF(EXACT(C177@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F177+INT((G177+H177)/8),=MOD((G177+H177)@@8),=IF(OR(EXACT(C178@@"uint8_t")@@EXACT(C178@@"int8_t"))@@8@@IF(OR(EXACT(C178@@"uint16_t")@@EXACT(C178@@"int16_t"))@@16@@IF(OR(EXACT(C178@@"uint32_t")@@EXACT(C178@@"int32_t")@@EXACT(C178@@"float"))@@32@@IF(EXACT(C178@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F178+INT((G178+H178)/8),=MOD((G178+H178)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE14.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F179+INT((G179+H179)/8),=MOD((G179+H179)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE14.SETTINGS.IS_ACTIVE,||,||,PACKET,=F180+INT((G180+H180)/8),=MOD((G180+H180)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE14.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F181+INT((G181+H181)/8),=MOD((G181+H181)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE14.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F182+INT((G182+H182)/8),=MOD((G182+H182)@@8),=IF(OR(EXACT(C183@@"uint8_t")@@EXACT(C183@@"int8_t"))@@8@@IF(OR(EXACT(C183@@"uint16_t")@@EXACT(C183@@"int16_t"))@@16@@IF(OR(EXACT(C183@@"uint32_t")@@EXACT(C183@@"int32_t")@@EXACT(C183@@"float"))@@32@@IF(EXACT(C183@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F183+INT((G183+H183)/8),=MOD((G183+H183)@@8),=IF(OR(EXACT(C184@@"uint8_t")@@EXACT(C184@@"int8_t"))@@8@@IF(OR(EXACT(C184@@"uint16_t")@@EXACT(C184@@"int16_t"))@@16@@IF(OR(EXACT(C184@@"uint32_t")@@EXACT(C184@@"int32_t")@@EXACT(C184@@"float"))@@32@@IF(EXACT(C184@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F184+INT((G184+H184)/8),=MOD((G184+H184)@@8),=IF(OR(EXACT(C185@@"uint8_t")@@EXACT(C185@@"int8_t"))@@8@@IF(OR(EXACT(C185@@"uint16_t")@@EXACT(C185@@"int16_t"))@@16@@IF(OR(EXACT(C185@@"uint32_t")@@EXACT(C185@@"int32_t")@@EXACT(C185@@"float"))@@32@@IF(EXACT(C185@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.COUNTER,uint16_t,event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F185+INT((G185+H185)/8),=MOD((G185+H185)@@8),=IF(OR(EXACT(C186@@"uint8_t")@@EXACT(C186@@"int8_t"))@@8@@IF(OR(EXACT(C186@@"uint16_t")@@EXACT(C186@@"int16_t"))@@16@@IF(OR(EXACT(C186@@"uint32_t")@@EXACT(C186@@"int32_t")@@EXACT(C186@@"float"))@@32@@IF(EXACT(C186@@"double")@@64)))),NONE,,,,,,,,,
,RULE14.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[14 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F186+INT((G186+H186)/8),=MOD((G186+H186)@@8),=IF(OR(EXACT(C187@@"uint8_t")@@EXACT(C187@@"int8_t"))@@8@@IF(OR(EXACT(C187@@"uint16_t")@@EXACT(C187@@"int16_t"))@@16@@IF(OR(EXACT(C187@@"uint32_t")@@EXACT(C187@@"int32_t")@@EXACT(C187@@"float"))@@32@@IF(EXACT(C187@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F187+INT((G187+H187)/8),=MOD((G187+H187)@@8),=IF(OR(EXACT(C188@@"uint8_t")@@EXACT(C188@@"int8_t"))@@8@@IF(OR(EXACT(C188@@"uint16_t")@@EXACT(C188@@"int16_t"))@@16@@IF(OR(EXACT(C188@@"uint32_t")@@EXACT(C188@@"int32_t")@@EXACT(C188@@"float"))@@32@@IF(EXACT(C188@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F188+INT((G188+H188)/8),=MOD((G188+H188)@@8),=IF(OR(EXACT(C189@@"uint8_t")@@EXACT(C189@@"int8_t"))@@8@@IF(OR(EXACT(C189@@"uint16_t")@@EXACT(C189@@"int16_t"))@@16@@IF(OR(EXACT(C189@@"uint32_t")@@EXACT(C189@@"int32_t")@@EXACT(C189@@"float"))@@32@@IF(EXACT(C189@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F189+INT((G189+H189)/8),=MOD((G189+H189)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE15.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F190+INT((G190+H190)/8),=MOD((G190+H190)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE15.SETTINGS.IS_ACTIVE,||,||,PACKET,=F191+INT((G191+H191)/8),=MOD((G191+H191)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE15.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F192+INT((G192+H192)/8),=MOD((G192+H192)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE15.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F193+INT((G193+H193)/8),=MOD((G193+H193)@@8),=IF(OR(EXACT(C194@@"uint8_t")@@EXACT(C194@@"int8_t"))@@8@@IF(OR(EXACT(C194@@"uint16_t")@@EXACT(C194@@"int16_t"))@@16@@IF(OR(EXACT(C194@@"uint32_t")@@EXACT(C194@@"int32_t")@@EXACT(C194@@"float"))@@32@@IF(EXACT(C194@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F194+INT((G194+H194)/8),=MOD((G194+H194)@@8),=IF(OR(EXACT(C195@@"uint8_t")@@EXACT(C195@@"int8_t"))@@8@@IF(OR(EXACT(C195@@"uint16_t")@@EXACT(C195@@"int16_t"))@@16@@IF(OR(EXACT(C195@@"uint32_t")@@EXACT(C195@@"int32_t")@@EXACT(C195@@"float"))@@32@@IF(EXACT(C195@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F195+INT((G195+H195)/8),=MOD((G195+H195)@@8),=IF(OR(EXACT(C196@@"uint8_t")@@EXACT(C196@@"int8_t"))@@8@@IF(OR(EXACT(C196@@"uint16_t")@@EXACT(C196@@"int16_t"))@@16@@IF(OR(EXACT(C196@@"uint32_t")@@EXACT(C196@@"int32_t")@@EXACT(C196@@"float"))@@32@@IF(EXACT(C196@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.COUNTER,uint16_t,event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F196+INT((G196+H196)/8),=MOD((G196+H196)@@8),=IF(OR(EXACT(C197@@"uint8_t")@@EXACT(C197@@"int8_t"))@@8@@IF(OR(EXACT(C197@@"uint16_t")@@EXACT(C197@@"int16_t"))@@16@@IF(OR(EXACT(C197@@"uint32_t")@@EXACT(C197@@"int32_t")@@EXACT(C197@@"float"))@@32@@IF(EXACT(C197@@"double")@@64)))),NONE,,,,,,,,,
,RULE15.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[15 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F197+INT((G197+H197)/8),=MOD((G197+H197)@@8),=IF(OR(EXACT(C198@@"uint8_t")@@EXACT(C198@@"int8_t"))@@8@@IF(OR(EXACT(C198@@"uint16_t")@@EXACT(C198@@"int16_t"))@@16@@IF(OR(EXACT(C198@@"uint32_t")@@EXACT(C198@@"int32_t")@@EXACT(C198@@"float"))@@32@@IF(EXACT(C198@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F198+INT((G198+H198)/8),=MOD((G198+H198)@@8),=IF(OR(EXACT(C199@@"uint8_t")@@EXACT(C199@@"int8_t"))@@8@@IF(OR(EXACT(C199@@"uint16_t")@@EXACT(C199@@"int16_t"))@@16@@IF(OR(EXACT(C199@@"uint32_t")@@EXACT(C199@@"int32_t")@@EXACT(C199@@"float"))@@32@@IF(EXACT(C199@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F199+INT((G199+H199)/8),=MOD((G199+H199)@@8),=IF(OR(EXACT(C200@@"uint8_t")@@EXACT(C200@@"int8_t"))@@8@@IF(OR(EXACT(C200@@"uint16_t")@@EXACT(C200@@"int16_t"))@@16@@IF(OR(EXACT(C200@@"uint32_t")@@EXACT(C200@@"int32_t")@@EXACT(C200@@"float"))@@32@@IF(EXACT(C200@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F200+INT((G200+H200)/8),=MOD((G200+H200)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE16.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F201+INT((G201+H201)/8),=MOD((G201+H201)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE16.SETTINGS.IS_ACTIVE,||,||,PACKET,=F202+INT((G202+H202)/8),=MOD((G202+H202)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE16.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F203+INT((G203+H203)/8),=MOD((G203+H203)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE16.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F204+INT((G204+H204)/8),=MOD((G204+H204)@@8),=IF(OR(EXACT(C205@@"uint8_t")@@EXACT(C205@@"int8_t"))@@8@@IF(OR(EXACT(C205@@"uint16_t")@@EXACT(C205@@"int16_t"))@@16@@IF(OR(EXACT(C205@@"uint32_t")@@EXACT(C205@@"int32_t")@@EXACT(C205@@"float"))@@32@@IF(EXACT(C205@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.SETTINGS.CONDITION.TIME_THRESHOLD_MS,uint32_t,event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.time_threshold_ms,PACKET,=F205+INT((G205+H205)/8),=MOD((G205+H205)@@8),=IF(OR(EXACT(C206@@"uint8_t")@@EXACT(C206@@"int8_t"))@@8@@IF(OR(EXACT(C206@@"uint16_t")@@EXACT(C206@@"int16_t"))@@16@@IF(OR(EXACT(C206@@"uint32_t")@@EXACT(C206@@"int32_t")@@EXACT(C206@@"float"))@@32@@IF(EXACT(C206@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.SETTINGS.DEPLOY_BCT_ID,uint16_t,(uint16_t)event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.deploy_bct_id,PACKET,=F206+INT((G206+H206)/8),=MOD((G206+H206)@@8),=IF(OR(EXACT(C207@@"uint8_t")@@EXACT(C207@@"int8_t"))@@8@@IF(OR(EXACT(C207@@"uint16_t")@@EXACT(C207@@"int16_t"))@@16@@IF(OR(EXACT(C207@@"uint32_t")@@EXACT(C207@@"int32_t")@@EXACT(C207@@"float"))@@32@@IF(EXACT(C207@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.COUNTER,uint16_t,event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].counter,PACKET,=F207+INT((G207+H207)/8),=MOD((G207+H207)@@8),=IF(OR(EXACT(C208@@"uint8_t")@@EXACT(C208@@"int8_t"))@@8@@IF(OR(EXACT(C208@@"uint16_t")@@EXACT(C208@@"int16_t"))@@16@@IF(OR(EXACT(C208@@"uint32_t")@@EXACT(C208@@"int32_t")@@EXACT(C208@@"float"))@@32@@IF(EXACT(C208@@"double")@@64)))),NONE,,,,,,,,,
,RULE16.LAST_EVENT_TIME.TOTAL_CYCLE,uint32_t,(uint32_t)event_handler->rule_table.rules[16 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].last_event_time.total_cycle,PACKET,=F208+INT((G208+H208)/8),=MOD((G208+H208)@@8),=IF(OR(EXACT(C209@@"uint8_t")@@EXACT(C209@@"int8_t"))@@8@@IF(OR(EXACT(C209@@"uint16_t")@@EXACT(C209@@"int16_t"))@@16@@IF(OR(EXACT(C209@@"uint32_t")@@EXACT(C209@@"int32_t")@@EXACT(C209@@"float"))@@32@@IF(EXACT(C209@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.SETTINGS.EVENT.GROUP,uint8_t,(uint8_t)event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.group,PACKET,=F209+INT((G209+H209)/8),=MOD((G209+H209)@@8),=IF(OR(EXACT(C210@@"uint8_t")@@EXACT(C210@@"int8_t"))@@8@@IF(OR(EXACT(C210@@"uint16_t")@@EXACT(C210@@"int16_t"))@@16@@IF(OR(EXACT(C210@@"uint32_t")@@EXACT(C210@@"int32_t")@@EXACT(C210@@"float"))@@32@@IF(EXACT(C210@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.SETTINGS.EVENT.LOCAL,uint32_t,event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.local,PACKET,=F210+INT((G210+H210)/8),=MOD((G210+H210)@@8),=IF(OR(EXACT(C211@@"uint8_t")@@EXACT(C211@@"int8_t"))@@8@@IF(OR(EXACT(C211@@"uint16_t")@@EXACT(C211@@"int16_t"))@@16@@IF(OR(EXACT(C211@@"uint32_t")@@EXACT(C211@@"int32_t")@@EXACT(C211@@"float"))@@32@@IF(EXACT(C211@@"double")@@64)))),NONE,,,,,,,,,
,RULE17.SETTINGS.EVENT.ERR_LEVEL,uint8_t,(uint8_t)((((uint8_t)event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.event.err_level) << 5 & 0xe0) | (event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.should_match_err_level << 4 & 0x10) | (event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.is_active << 3 & 0x08) | (((uint8_t)event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.type) & 0x07)),PACKET,=F211+INT((G211+H211)/8),=MOD((G211+H211)@@8),3,STATUS,,,,,,,0=HIGH@@ 1=MIDDLE@@ 2=LOW@@ 3=EL@@ *=N/A,,
,RULE17.SETTINGS.SHOULD_MATCH_ERR_LEVEL,||,||,PACKET,=F212+INT((G212+H212)/8),=MOD((G212+H212)@@8),1,STATUS,,,,,,,0=NO@@ 1=YES@@ *=N/A,,
,RULE17.SETTINGS.IS_ACTIVE,||,||,PACKET,=F213+INT((G213+H213)/8),=MOD((G213+H213)@@8),1,STATUS,,,,,,,0=INACTIVE@@ 1=ACTIVE@@ *=N/A,,
,RULE17.SETTINGS.CONDITION.TYPE,||,||,PACKET,=F214+INT((G214+H214)/8),=MOD((G214+H214)@@8),3,STATUS,,,,,,,0=SINGLE@@ 1=CONTINUOUS@@ 2=CUMULATIVE@@ *=N/A,,
,RULE17.SETTINGS.CONDITION.COUNT_THRESHOLD,uint16_t,event_handler->rule_table.rules[17 + event_handler->tlm_info.rule.page_no * EH_RULE_TLM_PAGE_SIZE].settings.condition.count_threshold,PACKET,=F215+INT((G215+H215)/8),=MOD((G215+H215)@@8),=IF(OR(EXACT(C216@@"uint8_t")@@EXACT(C216@@"int8_t"))@@8@@IF(OR(EXACT(C216@@"uint16_t")@@EXACT(C216@@"int16_t"))@@16@@IF(OR(EXACT(C216@@"uint32_t")@@EXACT(C216@@"int32_t")@@EXACT(C216@@"float"))@@32@@IF(EXACT(C216@@"double")@@64)))),NONE,,,,,,,,,
