,Target,OBC,Local Var,,,,,,,,,,,,,,
,PacketID,0x46,,,,,,,,,,,,,,,
,Enable/Disable,ENABLE,,,,,,,,,,,,,,,
,IsRestricted,FALSE,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Comment,TLM Entry,Onboard Software Info.,,Extraction Info.,,,,Conversion Info.,,,,,,,,Description,Note
,Name,Var.%%##Type,Variable or Function Name,Ext.%%##Type,Pos. Desiginator,,,Conv.%%##Type,Poly (ġa_i * x^i),,,,,,Status,,
,,,,,Octet%%##Pos.,bit%%##Pos.,bit%%##Len.,,a0,a1,a2,a3,a4,a5,,,
,APP92_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].min),PACKET,396,0,8,NONE,,,,,,,,,
,APP92_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[92].max),PACKET,397,0,8,NONE,,,,,,,,,
,APP93_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].init_duration),PACKET,398,0,8,NONE,,,,,,,,,
,APP93_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].prev),PACKET,399,0,8,NONE,,,,,,,,,
,APP93_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].min),PACKET,400,0,8,NONE,,,,,,,,,
,APP93_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[93].max),PACKET,401,0,8,NONE,,,,,,,,,
,APP94_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].init_duration),PACKET,402,0,8,NONE,,,,,,,,,
,APP94_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].prev),PACKET,403,0,8,NONE,,,,,,,,,
,APP94_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].min),PACKET,404,0,8,NONE,,,,,,,,,
,APP94_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[94].max),PACKET,405,0,8,NONE,,,,,,,,,
,APP95_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].init_duration),PACKET,406,0,8,NONE,,,,,,,,,
,APP95_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].prev),PACKET,407,0,8,NONE,,,,,,,,,
,APP95_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].min),PACKET,408,0,8,NONE,,,,,,,,,
,APP95_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[95].max),PACKET,409,0,8,NONE,,,,,,,,,
,APP96_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].init_duration),PACKET,410,0,8,NONE,,,,,,,,,
,APP96_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].prev),PACKET,411,0,8,NONE,,,,,,,,,
,APP96_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].min),PACKET,412,0,8,NONE,,,,,,,,,
,APP96_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[96].max),PACKET,413,0,8,NONE,,,,,,,,,
,APP97_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].init_duration),PACKET,414,0,8,NONE,,,,,,,,,
,APP97_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].prev),PACKET,415,0,8,NONE,,,,,,,,,
,APP97_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].min),PACKET,416,0,8,NONE,,,,,,,,,
,APP97_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[97].max),PACKET,417,0,8,NONE,,,,,,,,,
,APP98_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[98].init_duration),PACKET,418,0,8,NONE,,,,,,,,,
,APP98_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[98].prev),PACKET,419,0,8,NONE,,,,,,,,,
,APP98_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[98].min),PACKET,420,0,8,NONE,,,,,,,,,
,APP98_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[98].max),PACKET,421,0,8,NONE,,,,,,,,,
,APP99_INIT_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[99].init_duration),PACKET,422,0,8,NONE,,,,,,,,,
,APP99_PREV_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[99].prev),PACKET,423,0,8,NONE,,,,,,,,,
,APP99_MIN_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[99].min),PACKET,424,0,8,NONE,,,,,,,,,
,APP99_MAX_PROC_TIME,uint8_t,(uint8_t)(app_manager->ais[99].max),PACKET,425,0,8,NONE,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
